7, 1285.7735595703125, 666.8485717773438, 8.054728507995605, 13.8740234375, 0.45043572783470154
7, 1762.8124389648438, 801.4901123046875, 14.68975830078125, 26.4595947265625, 0.411013662815094
7, 612.9629325866699, 490.7957344055176, 5.177814483642578, 6.655719757080078, 0.39336907863616943
7, 1597.3858642578125, 789.7236328125, 14.2532958984375, 19.66510009765625, 0.32654327154159546
7, 1221.21533203125, 813.0203857421875, 11.9322509765625, 25.64898681640625, 0.3095024824142456
7, 604.8534545898438, 433.7840881347656, 4.1021728515625, 5.395355224609375, 0.29830968379974365
7, 606.9143543243408, 490.7251434326172, 4.520414352416992, 6.813426971435547, 0.26815471053123474
7, 1287.5496826171875, 703.1818237304688, 9.6966552734375, 21.150390625, 0.17686715722084045
7, 1730.5765380859375, 800.8554077148438, 10.9547119140625, 25.18585205078125, 0.17571254074573517
7, 1736.91552734375, 802.2615966796875, 10.8253173828125, 23.172027587890625, 0.1689641773700714
7, 1775.514892578125, 808.3804016113281, 9.31494140625, 20.448333740234375, 0.12562339007854462
7, 437.72039794921875, 808.9610595703125, 26.297943115234375, 33.80322265625, 0.11824855208396912
8, 0.0, 953.14111328125, 39.73270797729492, 84.01190185546875, 0.8680199980735779
8, 64.60089874267578, 940.4061889648438, 43.261444091796875, 92.52587890625, 0.8566362857818604
8, 379.6868896484375, 621.70703125, 12.815521240234375, 24.064804077148438, 0.7986165881156921
8, 938.4461059570312, 848.7752685546875, 18.79095458984375, 41.553741455078125, 0.7963100671768188
8, 1276.1516571044922, 703.3189697265625, 6.5460968017578125, 12.94970703125, 0.5264186263084412
8, 1767.9327392578125, 375.6485595703125, 11.6063232421875, 15.3695068359375, 0.4721931219100952
8, 612.8458023071289, 490.68885040283203, 4.956871032714844, 6.737827301025391, 0.4081489145755768
8, 1595.7653503417969, 440.39324647188187, 6.5462646484375, 8.306897342205048, 0.36238592863082886
8, 1286.301513671875, 667.09375, 7.703505516052246, 13.91253662109375, 0.3534708023071289
8, 1597.49609375, 789.8987426757812, 14.181884765625, 19.47271728515625, 0.3197232782840729
8, 1762.8359375, 801.32568359375, 14.9564208984375, 26.663818359375, 0.2990972101688385
8, 1221.22216796875, 813.0137939453125, 11.9083251953125, 25.65093994140625, 0.2857609987258911
8, 604.8427124023438, 433.7701416015625, 4.11590576171875, 5.4215087890625, 0.28307393193244934
8, 606.8313598632812, 490.8049430847168, 4.358161926269531, 6.750926971435547, 0.23293665051460266
8, 1287.4423828125, 703.1747436523438, 9.81396484375, 21.2109375, 0.19592732191085815
8, 1730.6075439453125, 800.7342529296875, 11.182373046875, 25.35736083984375, 0.17636102437973022
8, 437.6987609863281, 808.941650390625, 26.32183837890625, 33.91717529296875, 0.1089029312133789
8, 1775.6157836914062, 808.0791625976562, 9.17431640625, 20.683441162109375, 0.10776747018098831
9, 0.0, 952.4271850585938, 42.43752670288086, 85.05731201171875, 0.886599600315094
9, 65.80098724365234, 939.003173828125, 45.234169006347656, 93.40313720703125, 0.8505151271820068
9, 384.4095153808594, 622.10791015625, 13.530548095703125, 24.723495483398438, 0.8097612261772156
9, 943.4063720703125, 851.9685363769531, 18.89300537109375, 40.173614501953125, 0.807086169719696
9, 1276.1676864624023, 703.3012390136719, 6.502143859863281, 12.948822021484375, 0.5463439226150513
9, 612.7832641601562, 490.4215660095215, 4.829765319824219, 6.9805145263671875, 0.5240552425384521
9, 1288.459457397461, 668.7160186767578, 6.051553726196289, 12.22900390625, 0.4806048572063446
9, 1767.951416015625, 375.61358642578125, 11.646728515625, 15.369293212890625, 0.4707765281200409
9, 1595.3991394042969, 440.9502623677254, 6.02783203125, 8.655692756175995, 0.4456274211406708
9, 606.7689914703369, 490.5086975097656, 4.323484420776367, 7.0888824462890625, 0.39256423711776733
9, 604.9911594390869, 433.8550720214844, 4.189554214477539, 6.110076904296875, 0.39091378450393677
9, 1762.88671875, 801.5819091796875, 15.0023193359375, 26.60888671875, 0.3630589544773102
9, 1597.4219970703125, 789.8771362304688, 14.285888671875, 19.51885986328125, 0.30789294838905334
9, 1221.195068359375, 813.02587890625, 11.966064453125, 25.6474609375, 0.28561270236968994
9, 1287.4990234375, 703.0021362304688, 9.8243408203125, 21.16546630859375, 0.16278740763664246
9, 437.6305847167969, 808.938232421875, 26.436920166015625, 33.9945068359375, 0.12405680119991302
9, 1730.7027587890625, 800.9336547851562, 11.346923828125, 24.87506103515625, 0.10017548501491547
10, 0.0, 951.4953002929688, 43.48368453979492, 85.75994873046875, 0.8897926211357117
10, 66.04735565185547, 937.937744140625, 46.437217712402344, 93.985595703125, 0.8447608351707458
10, 389.8054504394531, 624.58740234375, 13.551177978515625, 23.353012084960938, 0.8043161630630493
10, 948.1858520507812, 853.2171020507812, 18.57916259765625, 41.17193603515625, 0.7867297530174255
10, 1276.1650772094727, 703.3023681640625, 6.503822326660156, 12.943389892578125, 0.5383564233779907
10, 1763.1107788085938, 801.0210571289062, 15.12237548828125, 27.271728515625, 0.4938545823097229
10, 1767.956787109375, 375.612548828125, 11.6312255859375, 15.37542724609375, 0.4690103232860565
10, 1594.6469421386719, 441.55983769893646, 5.923492431640625, 8.258520722389221, 0.4052754342556
10, 604.9624099731445, 433.84783935546875, 4.249622344970703, 6.115692138671875, 0.39916864037513733
10, 612.6864013671875, 490.4787902832031, 4.994571685791016, 7.1458740234375, 0.35439053177833557
10, 1597.4390869140625, 789.8245239257812, 14.2420654296875, 19.5504150390625, 0.3074363172054291
10, 606.0275993347168, 490.5177993774414, 5.010669708251953, 7.246013641357422, 0.28725987672805786
10, 1221.216796875, 812.9927978515625, 11.903564453125, 25.66754150390625, 0.24503721296787262
10, 1289.0249166488647, 668.7166442871094, 6.224835395812988, 12.6361083984375, 0.1837741583585739
10, 1287.4608154296875, 703.011474609375, 9.8450927734375, 21.1644287109375, 0.16618885099887848
10, 1775.5178833007812, 808.0141906738281, 9.3212890625, 20.863677978515625, 0.15664242208003998
10, 1736.9899291992188, 802.229736328125, 11.11090087890625, 23.23406982421875, 0.12060125172138214
10, 437.57135009765625, 808.9434814453125, 26.5172119140625, 33.9508056640625, 0.11631794273853302
10, 1730.792236328125, 800.9151000976562, 11.0369873046875, 24.68682861328125, 0.11198636144399643
11, 0.0, 951.2694091796875, 44.736026763916016, 85.06353759765625, 0.9001771807670593
11, 67.43135070800781, 937.5820922851562, 46.98615264892578, 94.34234619140625, 0.8405832648277283
11, 953.7203369140625, 854.7815551757812, 17.900177001953125, 42.143524169921875, 0.7891526222229004
11, 395.3659362792969, 626.3829956054688, 12.295989990234375, 22.73529052734375, 0.7106212377548218
11, 1767.9652099609375, 375.6018371582031, 11.6712646484375, 15.39031982421875, 0.478656142950058
11, 1276.2930221557617, 703.3222351074219, 6.321266174316406, 12.8841552734375, 0.437865287065506
11, 612.5882568359375, 490.52599334716797, 4.989593505859375, 7.083461761474609, 0.40505728125572205
11, 1593.9801940917969, 442.00187373161316, 6.132904052734375, 8.024417161941528, 0.37786591053009033
11, 1289.8443756103516, 669.2728424072266, 6.1300048828125, 12.179168701171875, 0.3322969675064087
11, 606.0451850891113, 490.6026382446289, 4.848491668701172, 7.1461181640625, 0.33002254366874695
11, 1763.5242919921875, 800.874267578125, 14.837158203125, 27.3514404296875, 0.3273618519306183
11, 1597.484130859375, 789.8239135742188, 14.1888427734375, 19.5347900390625, 0.3057674467563629
11, 1221.19775390625, 812.9441528320312, 11.9454345703125, 25.73577880859375, 0.26383188366889954
11, 605.3714199066162, 434.5727233886719, 4.132833480834961, 5.605804443359375, 0.23810416460037231
11, 1287.2965087890625, 702.9212646484375, 9.9716796875, 21.1572265625, 0.13415834307670593
11, 437.581787109375, 808.95556640625, 26.439361572265625, 33.94989013671875, 0.11875411123037338
12, 0.03364899754524231, 950.8345947265625, 46.999165028333664, 83.952880859375, 0.9028627276420593
12, 70.72147369384766, 937.2064208984375, 44.8497314453125, 93.3992919921875, 0.8500593304634094
12, 958.2307739257812, 856.35302734375, 20.34130859375, 42.552032470703125, 0.7987353801727295
12, 399.653076171875, 626.4680786132812, 13.1917724609375, 24.278045654296875, 0.7909505367279053
12, 1592.8597717285156, 442.17394280433655, 6.794525146484375, 8.419617414474487, 0.560123860836029
12, 1767.976806640625, 375.64825439453125, 11.60498046875, 15.347686767578125, 0.45904678106307983
12, 1276.2950897216797, 703.3226318359375, 6.3215179443359375, 12.88287353515625, 0.4185718297958374
12, 1290.1719303131104, 669.3674163818359, 6.548101425170898, 12.29315185546875, 0.3541732132434845
12, 612.0446853637695, 490.58287811279297, 5.240917205810547, 7.0627899169921875, 0.3385773301124573
12, 1597.4044189453125, 789.8416137695312, 14.298095703125, 19.5291748046875, 0.3078133761882782
12, 1221.2032470703125, 812.9850463867188, 11.96142578125, 25.694580078125, 0.3043573796749115
12, 605.7744750976562, 490.56432723999023, 4.9478759765625, 7.158359527587891, 0.3014650344848633
12, 605.362361907959, 434.58831787109375, 4.145881652832031, 5.596221923828125, 0.2402893304824829
12, 1764.3190307617188, 801.0075073242188, 14.12384033203125, 27.25823974609375, 0.22806508839130402
12, 1287.2650146484375, 702.8941650390625, 9.98291015625, 21.15924072265625, 0.14013491570949554
12, 437.57037353515625, 808.9163208007812, 26.446136474609375, 33.96502685546875, 0.11640192568302155
13, 0.2634766399860382, 950.41455078125, 50.05484077334404, 85.4847412109375, 0.8753146529197693
13, 72.94835662841797, 937.11474609375, 45.46955108642578, 92.24993896484375, 0.8542705774307251
13, 963.9389038085938, 859.4583129882812, 19.57806396484375, 41.558441162109375, 0.805155873298645
13, 404.2631530761719, 628.3225708007812, 13.392791748046875, 24.075454711914062, 0.7853615880012512
13, 1290.7481269836426, 669.3866577148438, 6.634660720825195, 12.793533325195312, 0.5937974452972412
13, 1592.68408203125, 442.0512044429779, 6.725616455078125, 8.465503931045532, 0.5157554149627686
13, 1767.9742431640625, 375.6494445800781, 11.60546875, 15.339935302734375, 0.46172088384628296
13, 1276.3029098510742, 703.3290710449219, 6.307579040527344, 12.876739501953125, 0.40314340591430664
13, 612.0415000915527, 490.5806427001953, 5.250457763671875, 7.067619323730469, 0.333560049533844
13, 1593.7130126953125, 789.2788696289062, 18.022216796875, 20.526123046875, 0.3198666274547577
13, 1221.1868896484375, 812.9984130859375, 11.9822998046875, 25.68389892578125, 0.30252891778945923
13, 605.7793579101562, 490.56420516967773, 4.938232421875, 7.155487060546875, 0.29695379734039307
13, 1764.5687255859375, 801.0593872070312, 13.60205078125, 27.38311767578125, 0.27437928318977356
13, 605.6415843963623, 434.7250061035156, 4.134763717651367, 5.478057861328125, 0.20855554938316345
13, 1287.218017578125, 702.906982421875, 10.0499267578125, 21.179931640625, 0.1430170238018036
13, 1737.900390625, 802.334716796875, 10.59747314453125, 22.78570556640625, 0.13947740197181702
13, 1229.4661712646484, 630.7975006103516, 5.147239685058594, 9.219757080078125, 0.13002434372901917
13, 1730.870849609375, 800.3838500976562, 11.380126953125, 25.46563720703125, 0.12102773040533066
13, 437.5677490234375, 808.9501953125, 26.42919921875, 33.9324951171875, 0.11716771125793457
13, 131.25970458984375, 1073.864013671875, 15.225082397460938, 6.135986328125, 0.10011575371026993
14, 75.8596420288086, 936.1896667480469, 44.3360595703125, 93.17068481445312, 0.8472962379455566
14, 0.44754478335380554, 949.876220703125, 51.176398545503616, 84.4066162109375, 0.8364931344985962
14, 970.1719360351562, 862.0260009765625, 17.88165283203125, 41.793304443359375, 0.7902418971061707
14, 408.5370788574219, 629.193359375, 14.720367431640625, 24.976654052734375, 0.763611912727356
14, 1291.5066833496094, 669.7191925048828, 6.314727783203125, 12.505233764648438, 0.620225191116333
14, 1768.028564453125, 375.64691162109375, 11.5506591796875, 15.340301513671875, 0.453838586807251
14, 1276.3094863891602, 703.3313293457031, 6.290855407714844, 12.87078857421875, 0.4108169674873352
14, 605.6199340820312, 434.6524353027344, 4.560546875, 6.61181640625, 0.37363454699516296
14, 1592.1392211914062, 441.7310543060303, 6.848876953125, 8.688484191894531, 0.31771770119667053
14, 1593.7103271484375, 789.2462768554688, 18.0189208984375, 20.555419921875, 0.3110150396823883
14, 1221.2362060546875, 813.0127563476562, 11.8836669921875, 25.6373291015625, 0.2994225025177002
14, 1764.2520751953125, 801.1705932617188, 14.114990234375, 27.174560546875, 0.1979467272758484
14, 605.1541366577148, 490.4367904663086, 4.758144378662109, 7.133705139160156, 0.1952463537454605
14, 1737.7557373046875, 802.259033203125, 10.841064453125, 22.887542724609375, 0.19080670177936554
14, 611.4015502929688, 491.1402282714844, 4.98992919921875, 6.536033630371094, 0.19065101444721222
14, 1730.7286376953125, 800.3406372070312, 11.5128173828125, 25.5133056640625, 0.17909009754657745
14, 1287.2060546875, 702.9288940429688, 10.0660400390625, 21.1630859375, 0.15837185084819794
14, 437.5331115722656, 808.9443969726562, 26.51214599609375, 33.9385986328125, 0.1281866878271103
14, 1229.4845581054688, 630.8037567138672, 5.113059997558594, 9.208328247070312, 0.1106126457452774
15, 0.4624994993209839, 949.4627075195312, 53.6884480714798, 84.5836181640625, 0.8594126105308533
15, 77.4082260131836, 936.3443298339844, 44.263893127441406, 92.71353149414062, 0.8317205905914307
15, 975.032958984375, 863.2072143554688, 20.23681640625, 43.025787353515625, 0.8209799528121948
15, 414.5629577636719, 631.3076171875, 13.64910888671875, 24.494140625, 0.8146013021469116
15, 1276.3574142456055, 703.3077392578125, 6.347221374511719, 12.843353271484375, 0.5884609818458557
15, 1292.0361785888672, 670.2506408691406, 6.8505706787109375, 12.332107543945312, 0.518390953540802
15, 1767.9542236328125, 375.617431640625, 11.649169921875, 15.365631103515625, 0.4747284948825836
15, 1221.27099609375, 813.0101318359375, 11.8558349609375, 25.6322021484375, 0.33743494749069214
15, 1597.5111083984375, 789.77685546875, 14.188720703125, 19.51702880859375, 0.29917559027671814
15, 1764.3138427734375, 801.185302734375, 14.8070068359375, 27.240478515625, 0.27713915705680847
15, 605.8646240234375, 435.10321044921875, 4.416709899902344, 6.041351318359375, 0.20853443443775177
15, 1592.1824340820312, 442.66759753227234, 5.903167724609375, 7.782846689224243, 0.18980266153812408
15, 611.4069213867188, 491.1352844238281, 4.99798583984375, 6.535980224609375, 0.1884509027004242
15, 605.1468925476074, 490.43517684936523, 4.762550354003906, 7.156070709228516, 0.1880008578300476
15, 1287.37255859375, 702.4441528320312, 9.9871826171875, 21.59033203125, 0.13179682195186615
15, 1737.4058227539062, 802.0510559082031, 11.3614501953125, 22.9053955078125, 0.12680666148662567
15, 1229.4800415039062, 630.8148040771484, 5.1162872314453125, 9.184722900390625, 0.12186122685670853
15, 1730.7784423828125, 800.4014282226562, 11.4149169921875, 25.91473388671875, 0.11408574134111404
15, 437.4795227050781, 808.9313354492188, 26.552764892578125, 33.96478271484375, 0.11199118942022324
16, 3.3443877696990967, 949.748779296875, 53.8582603931427, 83.15380859375, 0.876920759677887
16, 81.4356460571289, 935.3221435546875, 45.13641357421875, 92.37066650390625, 0.8379974961280823
16, 420.5722351074219, 632.9118041992188, 12.4910888671875, 24.289825439453125, 0.8063368201255798
16, 980.7310180664062, 865.1365356445312, 19.9425048828125, 43.790374755859375, 0.7997244596481323
16, 1276.432991027832, 703.2743835449219, 6.338569641113281, 12.84552001953125, 0.5472530722618103
16, 1293.0866012573242, 671.0815277099609, 6.182346343994141, 11.336990356445312, 0.523382306098938
16, 1767.978515625, 375.6640319824219, 11.5601806640625, 15.325927734375, 0.47842487692832947
16, 1221.2822265625, 812.98779296875, 11.8466796875, 25.6575927734375, 0.3205852806568146
16, 611.17822265625, 490.9626770019531, 4.7537841796875, 6.885486602783203, 0.3202301859855652
16, 1597.6251220703125, 789.8143310546875, 14.0291748046875, 19.42340087890625, 0.29500633478164673
16, 606.5539569854736, 435.1297912597656, 4.022886276245117, 5.672821044921875, 0.26657918095588684
16, 605.3245506286621, 490.3908004760742, 4.508678436279297, 7.098609924316406, 0.2657710313796997
16, 1764.9221801757812, 801.2227783203125, 14.18292236328125, 27.1849365234375, 0.1932729333639145
16, 1591.4981384277344, 442.8814549446106, 5.7392578125, 7.969300746917725, 0.15018680691719055
16, 1287.41162109375, 702.4436645507812, 10.08154296875, 21.64044189453125, 0.13809581100940704
16, 437.5345458984375, 808.931884765625, 26.472808837890625, 33.97833251953125, 0.13314883410930634
16, 1776.0859375, 808.7080383300781, 8.491058349609375, 19.78631591796875, 0.13232089579105377
16, 1730.8052978515625, 800.3352355957031, 11.376220703125, 26.056365966796875, 0.11763150990009308
16, 1737.7162475585938, 801.9812622070312, 10.986572265625, 22.923492431640625, 0.10522341728210449
17, 5.818460941314697, 949.5755004882812, 53.32483434677124, 83.36370849609375, 0.8810421228408813
17, 81.6457748413086, 935.2958984375, 47.069068908691406, 91.5015869140625, 0.8601776957511902
17, 986.4635009765625, 868.2296142578125, 18.930908203125, 42.86956787109375, 0.830145001411438
